ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
290,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,290,-20.759331889986427,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
292,2022-03-17 08:00:00,0.009710067166864003,40726.06,long,-1,3.6177127385869197,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
295,2022-03-28 20:00:00,0.00826118082280467,47956.28,long,-1,-7.430009210991267,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
298,2022-04-21 12:00:00,0.009299976044867524,42440.01,long,298,-20.504289677490263,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
300,2022-05-09 00:00:00,-0.01147510523907863,34038.39,short,300,27.455864471996367,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
302,2022-06-13 20:00:00,-0.017059012679570013,23215.97,short,302,-1.1051813657102323,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
304,2022-06-19 00:00:00,-0.02086676906546125,18970.79,short,304,-6.044676617138406,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
306,2022-07-13 20:00:00,-0.020081841748792358,19652.15,short,306,-20.541603617139685,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
308,2022-08-26 20:00:00,-0.018917761018646093,20643.01,short,308,1.2947901997163602,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
310,2022-10-25 20:00:00,0.019277026112245632,20276.26,long,-1,3.2181024982325552,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
313,2022-11-08 20:00:00,-0.021441449613912297,18255.24,short,313,32.19037656323945,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
315,2022-12-16 20:00:00,-0.023592348229734852,16865.22,short,-1,-1.6391055244612724,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
