ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
550,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
553,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
556,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-5.129851934515386,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
559,2022-03-15 00:00:00,0.010019234740766006,39671.37,long,-1,-9.90674278079062,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
562,2022-04-21 09:00:00,0.009433906980607793,41922.96,long,-1,-5.134357270695313,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
565,2022-05-27 13:00:00,0.013481643946913029,29259.91,long,-1,-7.577301222641435,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
568,2022-07-27 22:00:00,0.017327823435743905,22675.53,long,-1,3.534345229659915,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
571,2022-09-21 18:00:00,0.01981403046553413,19867.91,long,571,-20.450436190563867,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
573,2022-10-25 14:00:00,0.020000511801551542,19478.39,long,-1,25.06004127199006,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
576,2022-11-15 13:00:00,0.02343792720914366,16835.31,long,-1,0.2686970851110715,BTCUSDT,0.06809616217343362,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
