ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
603,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
606,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
609,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,609,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
611,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,611,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
613,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
616,2022-03-22 16:00:00,0.00928692215627239,42573.8,long,-1,-3.1207444456893354,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
619,2022-03-28 15:00:00,0.008292586343486445,47603.51,long,-1,-3.0459883674266788,BTCUSDT,-0.7716125134470225,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
622,2022-04-21 11:00:00,0.00932802414622561,42254.13,long,622,-16.59075359973528,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
624,2022-05-08 05:00:00,-0.01136114844486781,34400.81,short,624,31.296596117890946,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
626,2022-06-13 14:00:00,-0.01678871903070589,23651.94,short,626,28.68588208912819,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
628,2022-06-18 10:00:00,-0.021008600232188653,19173.91,short,628,9.172074186474447,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
630,2022-06-18 22:00:00,-0.021852031590228523,18517.71,short,630,-12.067218346973384,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
632,2022-07-27 22:00:00,0.01773708473921011,22675.53,long,-1,18.073443009887225,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
635,2022-08-26 16:00:00,-0.01952977647488492,20780.86,short,-1,11.008405937247943,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
638,2022-10-07 22:00:00,-0.020850768396531903,19569.99,short,-1,1.305292713898499,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
641,2022-10-25 19:00:00,0.02013979257748819,20273.8,long,-1,-1.2562346668652296,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
644,2022-11-08 19:00:00,-0.021938061419823678,18600.51,short,644,44.461524728775544,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
646,2022-11-20 22:00:00,-0.025604069234116407,16284.23,short,646,-4.6210794100314345,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
648,2022-12-16 17:00:00,-0.024745861639852477,16810.64,short,-1,0.7459001548103402,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
651,2022-12-25 23:00:00,0.024739775087182593,16821.65,long,-1,-0.4939788417680565,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
