ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2143,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2146,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2149,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2152,2022-03-06 22:00:00,0.010200700459166444,39020.12,long,-1,-7.882946264196873,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2155,2022-03-14 11:00:00,0.010139431244849803,39100.56,long,-1,-4.6137850445201645,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2158,2022-03-19 21:00:00,0.009374818791498955,42191.28,long,-1,-3.125782737119038,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2161,2022-04-21 11:00:00,0.009346094040179876,42254.13,long,2161,-16.622892577236733,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2163,2022-05-14 23:00:00,0.012949685568688078,30239.33,long,2163,-6.952508453869091,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2165,2022-05-27 13:00:00,0.013335681349888443,29259.91,long,-1,-5.520359037582173,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2168,2022-07-27 22:00:00,0.017157618798391873,22675.53,long,-1,4.160907689316889,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2171,2022-08-24 18:00:00,0.018024534654938366,21633.24,long,-1,-2.457344650962799,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2174,2022-09-21 16:00:00,0.020292567161166234,19191.81,long,2174,-7.210818516963531,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2176,2022-09-21 19:00:00,0.01975948184717497,19637.81,long,2176,-20.192066688824227,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2178,2022-10-25 15:00:00,0.01970045265058908,19490.04,long,-1,22.75096727122429,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2181,2022-11-20 00:00:00,0.023263043899624358,16700.68,long,-1,-2.7526310745323643,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
