ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4588,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4591,2022-03-29 16:00:00,-464.48130942204835,0.8591,short,-1,-3.215789897652601,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
4594,2022-04-14 23:00:00,550.4952016863552,0.7237,long,-1,25.545564685694778,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4597,2022-04-29 19:00:00,-664.8498704706311,0.6068,short,-1,-8.793038446896386,XRPUSDT,-2.1795649307844442,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
4600,2022-05-19 16:00:00,952.2174343448336,0.4219,long,-1,5.189489795435935,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4603,2022-06-15 19:00:00,1259.0728247829775,0.3199,long,-1,13.156177853439809,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4606,2022-06-27 19:00:00,-1146.1860435730807,0.3536,short,-1,-0.9253159929765356,XRPUSDT,-0.22830882352940868,0.3537,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4609,2022-09-29 22:00:00,812.3919913623168,0.4988,long,4609,-21.05123745889467,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4611,2022-10-07 19:00:00,775.5078008918875,0.5171,long,-1,1.1348005650450577,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4614,2022-10-13 17:00:00,832.6246466503932,0.4819,long,-1,13.08844313302085,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4617,2022-10-14 20:00:00,-828.2544929734938,0.4877,short,-1,0.6015612382466774,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4620,2022-10-17 16:00:00,845.4941038708022,0.4778,long,-1,-6.889424155980831,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4623,2022-10-21 20:00:00,888.9392239050472,0.4529,long,-1,7.72008158392577,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4626,2022-10-27 00:00:00,861.8960297494949,0.4689,long,-1,1.085988997484394,XRPUSDT,0.2687140115163223,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
4629,2022-11-22 00:00:00,1109.3553612296746,0.3645,long,-1,-12.777776921715612,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4632,2022-12-16 15:00:00,-1102.3512394684642,0.3644,short,-1,14.644956686586454,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
