ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2805,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
2808,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
2811,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2814,2022-04-27 22:00:00,0.13695222864434498,2887.54,long,-1,-1.0016056022795579,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
2817,2022-04-28 18:00:00,0.1330291624905292,2971.19,long,-1,-5.3448603237523535,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
2820,2022-05-30 22:00:00,0.1980053210733657,1990.8,long,-1,-2.058300953515399,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2823,2022-06-29 07:00:00,-0.35170797348887956,1119.6,short,-1,-0.20664601982343922,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
2826,2022-07-28 19:00:00,0.2288608391498746,1720.41,long,-1,-1.8528939714916675,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2829,2022-08-26 14:00:00,0.23269383115808712,1690.47,long,2829,-20.432944441563677,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
2831,2022-10-25 17:00:00,0.27254138462424377,1428.34,long,-1,37.36085603837756,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2834,2022-11-22 16:00:00,0.3494424441506881,1135.36,long,-1,10.918584260472544,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
