ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
318,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,318,-20.759331889986427,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
320,2022-03-17 08:00:00,0.009710067166864003,40726.06,long,-1,3.6177127385869197,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
323,2022-03-29 00:00:00,0.008407404930054237,47122.21,long,-1,-0.5421448650646454,BTCUSDT,-0.13684462167627354,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
326,2022-04-21 12:00:00,0.009332402922165186,42440.01,long,326,-20.575783419220343,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
328,2022-06-13 20:00:00,-0.016881403241871453,23215.97,short,328,-1.0936748005528125,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
330,2022-06-19 00:00:00,-0.02064951527768837,18970.79,short,330,-5.981742634075875,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
332,2022-07-13 20:00:00,-0.019872760210021597,19652.15,short,332,-20.327735280419585,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
334,2022-08-27 00:00:00,-0.019093919484950757,20239.14,short,334,-6.396902769971239,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
336,2022-10-25 20:00:00,0.01900065192364477,20276.26,long,-1,3.1719646519898483,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
339,2022-11-08 20:00:00,-0.021134044145612037,18255.24,short,339,31.728864027456254,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
341,2022-12-16 20:00:00,-0.02325410538764834,16865.22,short,-1,-1.615605714028044,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
