ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4685,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4688,2022-02-18 07:00:00,497.1302878415833,0.8002,long,4688,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4690,2022-04-15 00:00:00,542.020746020823,0.7262,long,-1,25.312043626724833,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4693,2022-05-19 14:00:00,970.95181961591,0.4106,long,-1,12.394394167761016,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4696,2022-05-25 19:00:00,986.836948500403,0.4065,long,-1,-9.576364431942723,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4699,2022-05-27 13:00:00,1008.4260167682548,0.3958,long,-1,-13.693215196492757,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4702,2022-06-15 19:00:00,1239.4496808577233,0.3199,long,4702,7.280130801460424,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4704,2022-09-29 22:00:00,797.823826172993,0.4988000000000001,long,4704,-20.673737547519927,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4706,2022-10-07 19:00:00,761.6010589875799,0.5171,long,-1,-0.8637317609978061,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4709,2022-10-13 17:00:00,816.8734879104721,0.4819,long,-1,10.311067288498727,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4712,2022-10-17 16:00:00,828.1948244630637,0.4778,long,-1,-7.079409359510264,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4715,2022-10-21 18:00:00,876.995150631571,0.4497,long,-1,10.075095689485584,XRPUSDT,2.5546364242828474,0.46209999999999996,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
4718,2022-10-27 00:00:00,845.1909273954354,0.46890000000000004,long,-1,1.2338097158118209,XRPUSDT,0.31132437619960707,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4721,2022-11-21 21:00:00,1109.249066527145,0.3574,long,-1,21.369905116458774,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4724,2022-11-28 17:00:00,1039.756816071165,0.3855,long,-1,3.4570874377550087,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
