ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
818,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,0.24834939087612862,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
821,2022-03-28 20:00:00,0.008333632630769462,47956.28,long,-1,-8.14546062268423,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
824,2022-04-21 12:00:00,0.009378476795439204,42440.01,long,-1,-12.237494473711017,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
827,2022-05-09 00:00:00,-0.011621506926222696,34038.39,short,827,27.80615188086564,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
829,2022-06-13 20:00:00,-0.01727665497436971,23215.97,short,829,-1.1192814905604296,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
831,2022-06-19 00:00:00,-0.02113299147761182,18970.79,short,831,-6.121795810082767,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
833,2022-08-26 20:00:00,-0.019360458629723746,20643.01,short,833,1.3250897963597592,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
835,2022-10-25 20:00:00,0.01972813094437462,20276.26,long,-1,-0.4285220316511674,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
838,2022-11-08 20:00:00,-0.021902471746504077,18255.24,short,838,32.88251614891783,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
840,2022-12-16 20:00:00,-0.02409961778890976,16865.22,short,-1,-2.089759074188321,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
