ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
706,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
709,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,709,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
711,2022-01-25 19:00:00,0.010684661448803996,37320.08,long,711,-11.134856421496968,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
713,2022-02-24 11:00:00,-0.011265467586682483,35198.52,short,713,-20.639152863889066,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
715,2022-03-14 23:00:00,0.009978201933946381,39326.12,long,-1,11.332664517594427,BTCUSDT,2.8880096739775003,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
718,2022-03-22 16:00:00,0.009270211786858905,42573.8,long,-1,-3.115129152306336,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
721,2022-03-28 15:00:00,0.008277665126439385,47603.51,long,-1,-3.0405075859586757,BTCUSDT,-0.7716125134470223,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
724,2022-04-21 08:00:00,0.009399877001747879,41855.69,long,724,-12.969518268664757,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
726,2022-06-13 14:00:00,-0.016524945754212855,23651.94,short,726,28.235188436211416,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
728,2022-07-27 22:00:00,0.017483517908797683,22675.53,long,-1,17.815067649672258,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
731,2022-08-26 16:00:00,-0.019250581579432203,20780.86,short,-1,10.851031338070966,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
734,2022-10-25 19:00:00,0.01983919709566494,20273.8,long,-1,-1.2374847982398935,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
737,2022-11-08 19:00:00,-0.021610625964995252,18600.51,short,737,43.797916432065385,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
739,2022-12-16 17:00:00,-0.02443061854188864,16810.64,short,-1,0.7363979649494127,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
