ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1577,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1577,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1579,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1582,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1585,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,1585,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1587,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1590,2022-03-23 18:00:00,3170.1696057142726,0.128,long,1590,15.625163654340563,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1592,2022-04-25 18:00:00,2715.163481749501,0.1507,long,1592,8.11916693529292,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1594,2022-04-25 23:00:00,2658.84605911501,0.1544,long,1594,3.9069615761847145,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1596,2022-05-20 16:00:00,-4919.933531469988,0.0835,short,-1,-4.269026325256471,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
1599,2022-05-27 18:00:00,5105.1429218675685,0.0804,long,-1,5.29913835289857,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1602,2022-06-19 08:00:00,7348.433211068403,0.05599,long,1602,23.817473505902694,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1604,2022-10-26 22:00:00,5771.121527589711,0.07213,long,1604,22.465238999326957,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1606,2022-10-29 11:00:00,4077.5225799561063,0.10319,long,1606,108.39809371613354,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1608,2022-10-29 19:00:00,3349.1106419993566,0.13214,long,1608,-23.117688336337267,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1610,2022-10-29 21:00:00,3400.6415803914574,0.12873,long,1610,-22.70959669502641,DOGEUSDT,-5.1876275926357724,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1612,2022-10-29 23:00:00,3628.3495109500705,0.11939,long,1612,47.777380690288396,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1614,2022-11-12 14:00:00,4896.142694719126,0.09043,long,1614,-16.821197634262404,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
