ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1563,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1563,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1565,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1568,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1571,2022-01-25 15:00:00,2867.846935123501,0.1388,long,1571,12.253865437507786,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1573,2022-03-23 18:00:00,3128.9490574834444,0.128,long,1573,15.421995404014975,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1575,2022-04-25 18:00:00,2679.859210630284,0.1507,long,1575,8.01359639684377,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1577,2022-04-25 23:00:00,2624.2740627080852,0.1544,long,1577,3.856160793224452,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1579,2022-05-27 18:00:00,5049.233544515874,0.0804,long,-1,5.241104419207511,DOGEUSDT,1.2910447761194115,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1582,2022-06-19 08:00:00,7267.95626230728,0.05599,long,1582,23.55663455698677,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1584,2022-10-26 22:00:00,5707.918632750781,0.07213,long,1584,22.219209153790352,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1586,2022-10-29 11:00:00,4032.8672682299025,0.10319,long,1586,107.21096340097235,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1588,2022-10-29 19:00:00,3312.432591346933,0.13214,long,1588,-22.86451314017208,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1590,2022-10-29 21:00:00,3363.399184582796,0.12873,long,1590,-22.460890746817054,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1592,2022-10-29 23:00:00,3588.613353691354,0.11939,long,-1,26.85535214621576,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1595,2022-11-12 14:00:00,4797.457157107511,0.09043,long,1595,-16.482153403872864,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
