ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
92,2022-01-24 21:00:00,363.9347901642983,1.098,long,92,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
94,2022-01-26 19:00:00,359.1759301989127,1.101,long,94,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
96,2022-03-23 16:00:00,365.06347971430966,1.071,long,96,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
98,2022-03-28 18:00:00,324.14875656488715,1.218,long,98,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
100,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,8.045479513667193,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
103,2022-05-30 10:00:00,756.343584834589,0.5195,long,103,87.54608545365943,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
105,2022-06-23 23:00:00,861.305808367126,0.4765,long,-1,17.850821270151243,ADAUSDT,4.349485834207776,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
108,2022-08-14 04:00:00,701.0648862714806,0.5906,long,-1,-10.493118578779784,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
111,2022-08-25 21:00:00,870.9712162291012,0.473,long,111,-14.127771516799518,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
113,2022-08-29 16:00:00,916.9682954112394,0.4461,long,-1,-3.1082474309554797,ADAUSDT,-0.759852051109617,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
116,2022-09-22 20:00:00,884.066078193118,0.4621,long,116,-8.302021422140028,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
