ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1498,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1501,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,1501,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1503,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1506,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1509,2022-03-22 16:00:00,0.0092988851559605,42573.8,long,-1,-0.8890397219609966,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1512,2022-03-28 15:00:00,0.0083126522110266,47603.51,long,-1,-4.788301474966213,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
1515,2022-04-21 09:00:00,0.009416189643438974,41922.96,long,1515,-13.626086206332545,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1517,2022-07-27 22:00:00,0.017287014159623793,22675.53,long,-1,7.078058866598615,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1520,2022-09-21 18:00:00,0.019803086620771605,19867.91,long,1520,-20.439140841069744,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1522,2022-10-25 16:00:00,0.019716079128198054,19748.48,long,-1,18.140025447209315,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1525,2022-11-15 14:00:00,0.023099854933414946,17014.31,long,-1,-5.9660953980510785,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
