ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4428,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4431,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4434,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4437,2022-04-29 15:00:00,-648.8810113477562,0.6207,short,-1,-1.2601918121384272,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
4440,2022-06-15 19:00:00,1258.435590087012,0.3199,long,4440,7.391647956782314,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4442,2022-06-27 15:00:00,-1142.3534012085186,0.3537,short,-1,0.10669580767290165,XRPUSDT,0.026406559230993148,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4445,2022-09-29 22:00:00,810.0876420431915,0.4988,long,4445,-20.99152563846694,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4447,2022-10-07 20:00:00,771.3688364862409,0.5184,long,-1,-0.10621748878414627,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4450,2022-10-13 20:00:00,820.2182206338172,0.4875,long,-1,5.755471254187501,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4453,2022-10-14 20:00:00,-822.4083815945793,0.4877,short,-1,2.079130629509213,XRPUSDT,0.5183719499692326,0.4842000000000001,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4456,2022-10-17 16:00:00,840.1459555895847,0.4778,long,-1,-11.545957838476525,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4459,2022-11-22 00:00:00,1094.9653028743246,0.3645,long,-1,14.844116121476395,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
4462,2022-12-16 15:00:00,-1103.1020857739907,0.3644,short,-1,11.783998341489257,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
