ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2416,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2416,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2418,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2421,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2424,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2427,2022-01-26 15:00:00,2637.4832027287516,0.1502,long,2427,-20.079370621030186,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2429,2022-03-23 18:00:00,3065.639555532713,0.128,long,2429,15.109954897705192,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2431,2022-04-21 14:00:00,2784.653768420569,0.1421,long,-1,-8.858819033476394,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2434,2022-04-25 18:00:00,2613.8834083853812,0.1507,long,2434,7.816308625511827,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2436,2022-04-25 23:00:00,2559.66671844505,0.1544,long,-1,-2.580400018864471,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2439,2022-05-27 18:00:00,4909.16637921122,0.0804,long,-1,6.076566144187641,DOGEUSDT,1.5395522388059681,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2442,2022-06-19 08:00:00,7069.8406431837475,0.05599,long,2442,22.914509443503675,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2444,2022-10-26 22:00:00,5552.327735802377,0.07213,long,2444,21.613540624830193,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2446,2022-10-29 11:00:00,3922.9362275284066,0.10319,long,2446,104.28852336082396,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2448,2022-10-29 19:00:00,3222.139720840399,0.13214,long,2448,-22.241254411963208,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2450,2022-10-29 21:00:00,3271.71702693568,0.12873,long,2450,-21.848634272538416,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2452,2022-11-12 14:00:00,4608.9726730946995,0.09043,long,2452,-15.834595733629481,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
