ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1233,2022-01-24 21:00:00,363.9347901642983,1.098,long,1233,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1235,2022-01-26 20:00:00,352.76779585102844,1.121,long,1235,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1237,2022-03-23 16:00:00,365.06347971430966,1.071,long,1237,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1239,2022-03-28 18:00:00,324.14875656488715,1.218,long,1239,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1241,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,8.045479513667193,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1244,2022-05-09 18:00:00,-611.4542364170075,0.6424,short,1244,-9.90537519368461,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1246,2022-05-09 21:00:00,-613.4338559215047,0.6373,short,1246,2.4756380795116986,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1248,2022-05-30 10:00:00,753.4861007924817,0.5195,long,1248,87.21533426180856,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1250,2022-08-14 04:00:00,692.3991034256472,0.5906,long,-1,-10.363414340613055,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1253,2022-08-25 23:00:00,875.9497379779888,0.4643,long,1253,-6.580143191188018,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1255,2022-09-22 20:00:00,877.6544250923478,0.4621,long,1255,-8.241811351075347,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
