ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
988,2022-01-14 06:00:00,2104.267507111109,0.1899,long,988,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
990,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
993,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
996,2022-01-26 15:00:00,2654.8312347171873,0.1502,long,996,-20.211442576400707,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
998,2022-03-23 18:00:00,3085.8037836951416,0.128,long,998,15.20934054711445,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1000,2022-04-21 14:00:00,2802.969814036063,0.1421,long,-1,-13.117338135726008,DOGEUSDT,-3.293314567206203,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1003,2022-04-25 18:00:00,2625.503763696919,0.1507,long,1003,7.8510570321016955,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1005,2022-04-25 23:00:00,2571.046046479357,0.1544,long,1005,3.777946481617635,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1007,2022-05-27 18:00:00,4946.820199481025,0.0804,long,-1,5.134799367061337,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1010,2022-06-19 08:00:00,7120.540678174057,0.055990000000000005,long,1010,23.078836546362936,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1012,2022-10-26 22:00:00,5592.145211851748,0.07213,long,1012,21.768538074030104,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1014,2022-10-29 11:00:00,3951.068828252893,0.10319,long,1014,105.03640892859543,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1016,2022-10-29 19:00:00,3245.246690973845,0.13214,long,1016,-22.40075339275029,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1018,2022-10-29 21:00:00,3295.179531412913,0.12873,long,1018,-22.005317651699976,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1020,2022-10-29 23:00:00,3515.825693079489,0.11939000000000001,long,1020,46.2956895613321,DOGEUSDT,11.029231928972274,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1022,2022-11-12 14:00:00,4744.301570487219,0.09043,long,1022,-16.299531964169017,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
