ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2976,2022-01-28 02:00:00,-0.16676281793841952,2396.29,short,-1,-9.249199523882131,ETHUSDT,-2.314544566809522,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2979,2022-03-23 21:00:00,0.13339204706087737,2981.83,long,-1,14.313361490091456,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2982,2022-03-28 08:00:00,0.12069359649712094,3319.25,long,-1,5.316644652831489,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
2985,2022-03-30 18:00:00,0.11686469857844022,3437.09,long,-1,-5.820003395491632,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
2988,2022-04-27 23:00:00,0.13930452335090296,2875.08,long,-1,6.314494340661324,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
2991,2022-05-30 22:00:00,0.20181600582010928,1990.8,long,-1,-3.33985711663709,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2994,2022-06-29 07:00:00,-0.3582550907078422,1119.6,short,-1,33.57088439567799,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2997,2022-07-28 20:00:00,0.2362793610106335,1725.98,long,-1,-2.2720127168124566,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3000,2022-10-25 17:00:00,0.28519785409801973,1428.34,long,-1,33.55144559029714,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3003,2022-11-22 17:00:00,0.36727582154790467,1127.39,long,-1,14.69577439277235,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
