ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
325,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
328,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
331,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
334,2022-03-14 11:00:00,0.010135596308995739,39100.56,long,-1,-5.1016060441222795,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
337,2022-03-28 20:00:00,0.00824267832510672,47956.28,long,-1,-4.21363127778459,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
340,2022-04-12 23:00:00,-0.009903753678008189,39827.97,short,-1,-4.357016391562679,BTCUSDT,-1.1045902163730623,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
343,2022-04-21 11:00:00,0.009314492396175145,42254.13,long,343,-16.566686130854283,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
345,2022-05-08 05:00:00,-0.0113446673317583,34400.81,short,-1,-0.5803249992421204,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
348,2022-05-08 18:00:00,-0.01145185452753485,34068.7,short,-1,38.494707568218566,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
351,2022-05-27 14:00:00,0.013566751269001701,29324.719999999998,long,-1,-6.201641073134267,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
354,2022-06-13 14:00:00,-0.016768263300181954,23651.94,short,354,28.650930603384495,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
356,2022-06-18 10:00:00,-0.020983002909114225,19173.91,short,356,9.160898737200386,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
358,2022-06-18 22:00:00,-0.021825406612540066,18517.71,short,358,-12.052515392791607,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
360,2022-07-27 22:00:00,0.017715473499839082,22675.53,long,-1,4.296193473670066,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
363,2022-08-11 23:00:00,-0.01685022122822862,23893.27,short,-1,-1.9474518492888335,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
366,2022-08-26 16:00:00,-0.019355007179579744,20780.86,short,-1,14.40909677453524,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
369,2022-09-21 18:00:00,0.020389486625628016,19867.91,long,369,-21.04437539455054,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
371,2022-09-27 18:00:00,-0.02114722757608782,18957.95,short,-1,-1.8005400892890577,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
374,2022-10-25 15:00:00,0.020550602426869072,19490.04,long,-1,23.73275840459738,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
377,2022-11-08 20:00:00,-0.022198733403675175,18255.24,short,377,37.33293242120501,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
379,2022-11-20 22:00:00,-0.025345589663358745,16284.23,short,-1,3.4969794159298377,BTCUSDT,0.847273159369519,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
382,2022-12-16 17:00:00,-0.02459197145493317,16810.64,short,-1,1.7109079655880377,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
