ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2114,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2114,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2116,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2116,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2118,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2118,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2120,2022-01-25 20:00:00,2820.5075766557106,0.1439,long,2120,-2.34738153320957,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2122,2022-03-23 18:00:00,3167.2033826672987,0.128,long,2122,15.610543704524408,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2124,2022-04-25 18:00:00,2712.6229929121378,0.1507,long,2124,8.11157009882011,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2126,2022-04-25 23:00:00,2656.3582646308646,0.1544,long,2126,3.903305961213822,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2128,2022-05-13 15:00:00,4456.850296853984,0.0921,long,-1,-10.616217407106223,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
2131,2022-05-27 18:00:00,5084.583022523324,0.0804,long,-1,4.769847333429149,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
2134,2022-06-16 19:00:00,-7203.82368954133,0.05686000000000001,short,2134,-7.085601738972231,DOGEUSDT,-1.7298434752022422,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2136,2022-06-19 09:00:00,7240.0316811694975,0.05639,long,2136,20.567217738709903,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2138,2022-10-26 22:00:00,5718.107875107278,0.07213,long,2138,22.25887280732224,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2140,2022-10-29 11:00:00,4040.0663655947114,0.10319,long,2140,107.40234638304538,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2142,2022-10-29 19:00:00,3318.3456361246103,0.13214,long,2142,-22.90532873001104,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2144,2022-10-29 21:00:00,3369.403210154697,0.12873,long,2144,-22.500985827719052,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
