ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
691,2022-01-24 21:00:00,363.9347901642983,1.098,long,691,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
693,2022-01-26 20:00:00,352.76779585102844,1.121,long,693,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
695,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
698,2022-03-23 16:00:00,368.4072310914238,1.071,long,698,15.864628490682215,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
700,2022-04-18 18:00:00,432.71989964369624,0.921,long,-1,6.984099180249216,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
703,2022-05-09 18:00:00,-621.689592411825,0.6424,short,703,-10.071184890193855,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
705,2022-05-10 00:00:00,-660.3846275636373,0.6025,short,705,-20.293286110793613,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
707,2022-05-30 10:00:00,757.3260918402583,0.5195,long,707,87.6598097503968,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
709,2022-08-14 04:00:00,695.9277768223386,0.5906,long,-1,-16.464746493506638,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
712,2022-09-22 20:00:00,882.3716289491963,0.4621,long,712,-8.286109315263952,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
