ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
993,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
996,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
999,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,999,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1001,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1004,2022-03-14 11:00:00,0.010135045949674938,39100.56,long,-1,-4.155561101188331,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1007,2022-03-19 22:00:00,0.009389738473480633,42115.73,long,-1,-3.152320371190195,BTCUSDT,-0.7971361769106348,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1010,2022-03-22 16:00:00,0.009273914081913845,42573.8,long,-1,-0.8866523092383786,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1013,2022-04-21 11:00:00,0.009339884711179363,42254.13,long,1013,-16.611848711370577,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1015,2022-07-27 22:00:00,0.01725603726279058,22675.53,long,-1,7.065375571654474,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1018,2022-08-24 18:00:00,0.018154530506317258,21633.24,long,-1,-0.5520674722522972,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1021,2022-09-21 18:00:00,0.019762049309576972,19867.91,long,1021,-20.39678545479546,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1023,2022-10-25 16:00:00,0.019675222119883335,19748.48,long,-1,18.10243444517961,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
