ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5433,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5436,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5439,2022-05-19 14:00:00,987.1256587911115,0.4106,long,-1,12.600856459600298,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5442,2022-05-25 19:00:00,1003.2753976332406,0.4065,long,-1,-9.735884786172694,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5445,2022-05-27 13:00:00,1025.2240904582045,0.3958,long,-1,-13.921312879513845,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5448,2022-06-15 19:00:00,1260.0960810178033,0.3199,long,5448,7.401401149152683,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5450,2022-09-29 22:00:00,811.1137484883668,0.4988,long,5450,-21.018114785904622,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5452,2022-10-07 19:00:00,774.2875927525625,0.5171,long,-1,1.1330150344747836,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5455,2022-10-13 17:00:00,831.3145690861483,0.48190000000000005,long,-1,16.80502401407644,XRPUSDT,4.194853704087973,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5458,2022-10-17 16:00:00,845.4753830018303,0.4778,long,-1,-7.227123573899642,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5461,2022-11-21 21:00:00,1125.941698641199,0.3574,long,-1,-1.479712580354252,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5464,2022-11-28 17:00:00,1043.3943200908614,0.3855,long,-1,3.4691817748700973,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
