ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5047,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5047,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5049,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5052,2022-02-18 08:00:00,492.68309218059403,0.7993,long,5052,-20.50475097924173,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5054,2022-03-29 14:00:00,-445.42235245567554,0.8748,short,-1,3.5456064677824415,XRPUSDT,0.9099336991312348,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
5057,2022-04-15 00:00:00,537.5432206126421,0.7262,long,-1,27.895375399116574,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5060,2022-04-29 17:00:00,-647.168009786116,0.6119,short,-1,-6.946248399437289,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
5063,2022-05-19 14:00:00,960.9097091307268,0.41059999999999997,long,5063,1.7547652653291164,XRPUSDT,0.4447515830492063,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5065,2022-06-15 19:00:00,1234.4486683954099,0.3199,long,5065,7.250756454580783,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5067,2022-06-27 15:00:00,-1120.579111133784,0.3537,short,-1,0.10466208897992113,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5070,2022-09-29 22:00:00,794.6466381602027,0.49879999999999997,long,5070,-20.591408154788326,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5072,2022-10-07 20:00:00,756.6658480918497,0.5184,long,-1,-0.10419288728223874,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5075,2022-10-13 20:00:00,804.5841187510116,0.4875,long,-1,5.645766761275854,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5078,2022-10-14 16:00:00,-801.1461980000943,0.491,short,-1,4.666516374110928,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5081,2022-10-17 16:00:00,825.2305444159998,0.47780000000000006,long,-1,-11.340978325800277,XRPUSDT,-2.876266220175825,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5084,2022-11-21 21:00:00,1096.5852430392729,0.3574,long,-1,19.154054440166973,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5087,2022-11-28 18:00:00,1024.4725887439681,0.3863,long,-1,11.48986987179911,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5090,2022-12-16 15:00:00,-1092.3234199910376,0.3644,short,-1,11.668854166396281,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
