ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
742,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
745,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
748,2022-03-14 11:00:00,0.010200712427736736,39100.56,long,-1,-4.6416700607786305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
751,2022-03-28 15:00:00,0.008359178667911303,47603.51,long,-1,-1.3213695610774936,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
754,2022-04-21 09:00:00,0.009485543410106738,41922.96,long,754,-13.726447439393231,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
756,2022-05-27 13:00:00,0.01349695675223308,29259.91,long,-1,-5.587119640322607,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
759,2022-07-27 22:00:00,0.017365114898694967,22675.53,long,-1,4.211227732523311,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
762,2022-09-21 18:00:00,0.01986340305188225,19867.91,long,762,-20.50139457222335,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
764,2022-10-25 15:00:00,0.020038343579489748,19490.04,long,-1,23.14117888722149,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
767,2022-11-15 13:00:00,0.02347281581569623,16835.31,long,-1,-0.2303739508232121,BTCUSDT,-0.05829711481405818,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
