ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2733,2022-03-23 22:00:00,0.1333165629984852,2997.37,long,-1,13.210347559679317,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
2736,2022-03-28 15:00:00,0.11864536738438344,3390.27,long,-1,-3.2461301329146774,ETHUSDT,-0.8070136006866685,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
2739,2022-03-30 19:00:00,0.11823121897190766,3396.66,long,-1,-14.162942549200766,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
2742,2022-04-28 18:00:00,0.1342093549998589,2971.19,long,-1,-9.497659187858947,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
2745,2022-05-30 22:00:00,0.19934993609504886,1990.8,long,-1,-5.784445394699419,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2748,2022-06-29 07:00:00,-0.3534338974581042,1119.6,short,2748,20.982962806086903,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2750,2022-07-28 22:00:00,0.22917198254084536,1744.98,long,2750,-20.774832330589764,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2752,2022-09-26 07:00:00,-0.309123915580526,1280.23,short,-1,-9.916679755627497,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2755,2022-10-25 17:00:00,0.2756825096595544,1428.34,long,-1,33.765003822531554,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2758,2022-11-22 20:00:00,0.355302382219671,1127.26,long,-1,23.079803204701822,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
