ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5676,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5679,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
5682,2022-04-14 22:00:00,552.0512567487228,0.7227,long,-1,28.04547356072565,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5685,2022-04-29 17:00:00,-661.1894889629802,0.6119,short,-1,-8.486631566635474,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
5688,2022-05-19 16:00:00,954.7762471318011,0.4219,long,-1,1.3881491857049486,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5691,2022-05-25 21:00:00,988.4684922745541,0.4078,long,-1,-10.878491144878364,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5694,2022-06-15 19:00:00,1253.2789198039754,0.3199,long,5694,7.361359325674247,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5696,2022-09-29 22:00:00,806.7255964502056,0.4988,long,5696,-20.904406094111398,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5698,2022-10-07 19:00:00,770.0986714272955,0.5171,long,-1,1.1268853858995205,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5701,2022-10-13 17:00:00,826.8171299446134,0.48189999999999994,long,-1,16.714108281830406,XRPUSDT,4.194853704087997,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5704,2022-10-14 20:00:00,-824.0005272651788,0.4877,short,-1,1.2583312051866562,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5707,2022-10-17 16:00:00,841.4275259956306,0.47780000000000006,long,-1,-7.192522492210694,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5710,2022-11-22 00:00:00,1099.0315623860117,0.3645,long,-1,-9.255274496321304,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
5713,2022-12-16 15:00:00,-1093.9582957369837,0.3644,short,-1,12.562360693266067,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
