ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2383,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,2383,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
2385,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2388,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2391,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2394,2022-04-28 00:00:00,0.13625024056470117,2888.95,long,-1,5.026188261785086,ETHUSDT,1.2769134114470668,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
2397,2022-05-30 22:00:00,0.19822569351902375,1990.8,long,-1,-3.28044096656018,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2400,2022-06-27 19:00:00,-0.32871673631441184,1198.52,short,-1,-3.795422606498769,ETHUSDT,-0.9633698227814389,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
2403,2022-06-29 13:00:00,-0.35532700425175867,1106.62,short,-1,-4.816304752020815,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
2406,2022-07-28 19:00:00,0.2279977858727447,1720.41,long,-1,-1.8459065540714992,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2409,2022-10-25 17:00:00,0.27436104729617095,1428.34,long,-1,37.61030129315239,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2412,2022-11-22 16:00:00,0.3517755480662078,1135.36,long,-1,10.991483795478816,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
