ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2849,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2852,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,2852,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2854,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2857,2022-03-20 00:00:00,0.00951459479678126,42201.13,long,-1,-10.03381689118778,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2860,2022-03-22 16:00:00,0.009384217510640263,42573.8,long,-1,-3.153439232145561,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2863,2022-03-28 15:00:00,0.008379464440808577,47603.51,long,-1,-3.077899964468443,BTCUSDT,-0.7716125134470225,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
2866,2022-04-21 11:00:00,0.009425750109638163,42254.13,long,2866,-16.764568263361603,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2868,2022-07-27 22:00:00,0.01741467910486984,22675.53,long,-1,17.744923416955807,BTCUSDT,4.4936703133289555,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2871,2022-10-25 19:00:00,0.019654566269556202,20273.8,long,-1,-1.2259683119882416,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2874,2022-12-25 23:00:00,0.023673274365633493,16821.65,long,-1,-0.4726840325258914,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
