ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1602,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
1605,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1608,2022-01-25 19:00:00,0.010672204222115352,37320.08,long,-1,-5.78862416742955,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
1611,2022-03-15 00:00:00,0.010010517586875926,39671.37,long,-1,-9.898123499617556,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1614,2022-03-28 15:00:00,0.008300929554078827,47603.51,long,-1,2.1350838337997944,BTCUSDT,0.540317741275794,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
1617,2022-04-21 08:00:00,0.009451042145146209,41855.69,long,-1,-4.5072756226385735,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1620,2022-05-27 13:00:00,0.013488745198521423,29259.91,long,-1,-7.581292451211664,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1623,2022-07-27 22:00:00,0.01733695060410168,22675.53,long,-1,4.204397587191701,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1626,2022-09-21 18:00:00,0.019831186810386467,19867.91,long,1626,-20.468143579087183,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1628,2022-10-25 14:00:00,0.02001782961471871,19478.39,long,-1,25.08173997235413,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
