ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
7,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
10,2022-03-14 11:00:00,0.010174848787551611,39100.56,long,-1,-5.121363212397587,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
13,2022-03-19 21:00:00,0.009405238146733226,42191.28,long,-1,-3.1359252580125405,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
16,2022-04-21 11:00:00,0.009376420189515042,42254.13,long,16,-16.67683043839162,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
18,2022-05-14 23:00:00,0.012991704629989108,30239.329999999998,long,-1,-9.240962996621256,BTCUSDT,-2.352225363458784,29587.859999999997,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
21,2022-05-27 14:00:00,0.013333945921910137,29324.719999999998,long,-1,-6.095220960172723,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
24,2022-07-27 22:00:00,0.01718842142593953,22675.53,long,-1,4.168377658857547,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
27,2022-08-24 18:00:00,0.01805689363401464,21633.24,long,-1,-2.461756258012078,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
30,2022-09-21 16:00:00,0.020328997880113654,19191.81,long,30,-7.223763912225056,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
32,2022-09-21 19:00:00,0.019794955531899236,19637.81,long,-1,-14.848474659502008,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
35,2022-10-25 15:00:00,0.019790971221752624,19490.04,long,-1,22.855502181487797,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
38,2022-11-15 16:00:00,0.022975985235360576,16988.07,long,-1,-3.738819123150705,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
41,2022-11-19 23:00:00,0.023272916661576794,16738.2,long,-1,-3.6278723153941286,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
