ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5596,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5599,2022-02-18 08:00:00,497.8348447568049,0.7993,long,5599,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5601,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
5604,2022-04-15 00:00:00,543.1640541983029,0.7262,long,-1,28.187064061377573,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5607,2022-04-29 19:00:00,-659.2148907399107,0.6068,short,-1,-10.43418513360942,XRPUSDT,-2.60847066578773,0.6214,2022-04-30 10:00:00,0 days 15:00:00,SIGNAL
5610,2022-05-19 14:00:00,969.2955794340096,0.4106,long,5610,1.770079122383403,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5612,2022-06-15 19:00:00,1245.2217164048725,0.3199,long,5612,7.314033891213003,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5614,2022-06-27 19:00:00,-1130.3584181813073,0.3536,short,-1,-0.0073473297181402275,XRPUSDT,-0.001838235294108072,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
5617,2022-09-29 22:00:00,801.5362961362927,0.4988,long,5617,-20.769937519439083,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5619,2022-10-07 20:00:00,763.2262091947554,0.5184,long,-1,-0.10509624900610881,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5622,2022-10-13 20:00:00,811.5599355795109,0.4875,long,-1,5.694716067961434,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5625,2022-10-14 16:00:00,-808.0922077458159,0.49100000000000005,short,-1,4.706975491677807,XRPUSDT,1.1863136456211758,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5628,2022-10-17 16:00:00,832.3853676159218,0.47779999999999995,long,-1,-11.439305630072026,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5631,2022-10-21 19:00:00,878.5339993255353,0.4501,long,-1,9.74100927772168,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
5634,2022-10-27 00:00:00,847.460884402576,0.4689,long,-1,-6.467058754964531,XRPUSDT,-1.6274472168906033,0.46219999999999994,2022-10-27 23:00:00,0 days 23:00:00,SIGNAL
5637,2022-11-21 21:00:00,1107.9224868951226,0.3574,long,-1,22.89388868470347,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5640,2022-11-28 18:00:00,1036.895684778503,0.3863,long,-1,11.629199863064834,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5643,2022-12-16 15:00:00,-1105.5692978177515,0.3644,short,-1,11.810354580867935,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
