ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1487,2022-01-24 21:00:00,363.9347901642983,1.098,long,1487,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1489,2022-01-26 19:00:00,359.1759301989127,1.101,long,1489,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1491,2022-03-23 16:00:00,365.06347971430966,1.071,long,1491,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1493,2022-03-28 18:00:00,324.14875656488715,1.218,long,1493,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1495,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,1495,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1497,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,1497,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1499,2022-05-30 10:00:00,750.4034919669203,0.5195,long,1499,86.85852508001084,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1501,2022-08-14 04:00:00,689.5664093855239,0.5906,long,1501,-21.22249231593429,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1503,2022-08-25 23:00:00,867.6759400025196,0.4643,long,1503,-6.517990338058362,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1505,2022-09-22 17:00:00,888.0088674891228,0.4522,long,1505,0.4610320037786738,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
