ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5778,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5781,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5784,2022-05-19 16:00:00,960.9690075770534,0.4219,long,-1,1.397152840116301,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5787,2022-05-25 21:00:00,994.8797835050649,0.4078,long,-1,-10.949049969386628,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5790,2022-06-15 19:00:00,1261.4077941289768,0.3199,long,5790,7.409105732219521,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5792,2022-09-29 22:00:00,811.958087705489,0.49879999999999997,long,5792,-21.039993860962486,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5794,2022-10-07 19:00:00,775.0935973124786,0.5171,long,-1,1.1341944609473085,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5797,2022-10-13 17:00:00,832.1799366055036,0.48190000000000005,long,-1,16.822517418480206,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5800,2022-10-17 16:00:00,846.3554914013121,0.4778,long,-1,-7.2346467404984125,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5803,2022-11-22 00:00:00,1105.4682302532551,0.3645,long,-1,-9.30947960743172,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
