ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1767,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1770,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1773,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1776,2022-01-19 18:00:00,0.009414896101352115,42151.0,long,1776,-10.27201652558102,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1778,2022-01-27 23:00:00,0.01075581323234762,36704.68,long,-1,0.23270739718845057,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1781,2022-03-14 11:00:00,0.010098104061613064,39100.56,long,-1,-1.9654401418472682,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1784,2022-03-19 21:00:00,0.009349060479186905,42191.28,long,-1,-3.845691807057475,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1787,2022-03-28 20:00:00,0.00820915338768747,47956.28,long,-1,-7.627522474348194,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1790,2022-04-21 11:00:00,0.009280902906024418,42254.13,long,1790,-16.506944116265164,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1792,2022-05-08 05:00:00,-0.011303756718984611,34400.81,short,1792,31.138498926027687,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1794,2022-06-13 14:00:00,-0.016703909509448767,23651.94,short,1794,28.54097312243647,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1796,2022-06-18 10:00:00,-0.02090247365250646,19173.91,short,1796,9.125740739636305,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1798,2022-06-18 22:00:00,-0.02174164435137645,18517.71,short,1798,-12.006259854009137,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1800,2022-07-20 23:00:00,-0.017169582528025005,23309.06,short,-1,1.6538545427456495,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1803,2022-07-22 23:00:00,-0.01762441746000411,22724.27,short,-1,4.46038210720842,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1806,2022-07-27 22:00:00,0.017701353172302696,22675.53,long,-1,7.247707360860822,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1809,2022-08-11 23:00:00,-0.016861500321586925,23893.27,short,-1,0.27935712195298645,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
1812,2022-08-24 18:00:00,0.018625613362240157,21633.24,long,-1,-0.5663927956970569,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1815,2022-08-26 16:00:00,-0.01938393955553814,20780.86,short,-1,17.69214051927349,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1818,2022-09-21 18:00:00,0.020452764421328578,19867.91,long,1818,-21.10968560619601,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1820,2022-09-27 20:00:00,-0.021078992285063748,19077.59,short,-1,-7.2326204602123045,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1823,2022-10-25 16:00:00,0.02028972829375121,19748.48,long,-1,18.667818544064048,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1826,2022-11-08 19:00:00,-0.021742475195009048,18600.51,short,1826,44.065133196962904,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1828,2022-11-20 12:00:00,-0.025005497586530135,16526.04,short,-1,8.043075061186949,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1831,2022-11-26 23:00:00,-0.025255709805472322,16425.29,short,-1,-3.438407546942936,BTCUSDT,-0.828866765822696,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
1834,2022-12-16 17:00:00,-0.024634397605702046,16810.64,short,-1,0.936853531264084,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
