ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5064,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5064,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5066,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5069,2022-02-18 23:00:00,502.9651334299809,0.7852,long,-1,-6.216447863141208,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5072,2022-03-29 16:00:00,-458.1956451295249,0.8591,short,-1,-3.1722717294897445,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5075,2022-04-15 00:00:00,541.1760647279017,0.7262,long,-1,23.758819828897284,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5078,2022-04-29 15:00:00,-640.7040514726689,0.6207,short,-1,0.4231850259977058,XRPUSDT,0.106412115353635,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
5081,2022-05-25 19:00:00,978.6805107182772,0.4065,long,-1,-6.857418602500809,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5084,2022-05-27 13:00:00,1001.423374589761,0.3958,long,-1,-17.499773328618666,XRPUSDT,-4.415083375442156,0.37909999999999994,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5087,2022-06-15 19:00:00,1228.4059262037204,0.3199,long,5087,7.215263320624301,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5089,2022-06-27 15:00:00,-1115.0937711214078,0.3537,short,-1,3.5643972393895957,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
5092,2022-09-29 22:00:00,792.1428109988758,0.4988,long,5092,-20.52652733285814,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5094,2022-10-07 19:00:00,756.1779730495648,0.5171,long,-1,-0.8575814392355031,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5097,2022-10-13 16:00:00,821.1098422710627,0.476,long,-1,15.213933712519399,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5100,2022-10-14 16:00:00,-802.2159509501713,0.491,short,-1,2.2636929703911695,XRPUSDT,0.5747046843177129,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
5103,2022-10-17 16:00:00,825.325069536008,0.4778,long,-1,-6.725078796607194,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5106,2022-10-21 18:00:00,874.1028606251567,0.4497,long,-1,10.041868483433946,XRPUSDT,2.5546364242828608,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5109,2022-11-21 21:00:00,1104.9035341718263,0.3574,long,-1,17.754031948486553,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5112,2022-11-28 17:00:00,1033.8528472036176,0.3855,long,-1,3.4374573316673,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5115,2022-12-16 15:00:00,-1095.3006234805664,0.3644,short,-1,14.551287843064035,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
