ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1997,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2000,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,2000,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2002,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,2002,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2004,2022-01-25 19:00:00,0.01060251848619972,37320.08,long,2004,-11.04925239005268,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2006,2022-03-06 22:00:00,0.010084010405692784,39020.12,long,-1,-11.766933927501997,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2009,2022-03-14 11:00:00,0.010003134469724383,39100.56,long,-1,13.619544767385959,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2012,2022-03-19 21:00:00,0.009334851829269885,42191.28,long,-1,-9.752224909818374,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2015,2022-03-28 20:00:00,0.00817204442883726,47956.28,long,-1,-5.887446522716457,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2018,2022-04-21 11:00:00,0.009247014145367756,42254.13,long,2018,-16.446669821404704,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2020,2022-05-08 05:00:00,-0.011262481607085517,34400.81,short,2020,31.024798228154115,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2022,2022-05-14 18:00:00,0.013292672863651206,29613.09,long,-1,-0.7737292679090644,BTCUSDT,-0.19655902170288858,29614.110000000004,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
2025,2022-06-13 14:00:00,-0.016636379912864232,23651.94,short,2025,28.42558933159409,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2027,2022-06-18 10:00:00,-0.020817970344309406,19173.91,short,2027,9.088847724241667,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2029,2022-06-18 22:00:00,-0.021653748492547573,18517.71,short,2029,-11.957721643001006,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2031,2022-07-13 14:00:00,-0.020659414230824395,19294.0,short,-1,-8.573326768352723,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2034,2022-07-22 23:00:00,-0.0174633120155979,22724.27,short,-1,-1.6682452243138648,BTCUSDT,-0.42038124877058247,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
2037,2022-07-27 22:00:00,0.017485908191943695,22675.53,long,-1,17.817503261096128,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2040,2022-08-26 16:00:00,-0.019253213449113144,20780.86,short,-1,10.852514851712764,BTCUSDT,2.712461900036866,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2043,2022-10-25 19:00:00,0.019841909438724024,20273.8,long,-1,-1.237653982672461,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2046,2022-11-08 19:00:00,-0.02161358049138339,18600.51,short,2046,43.8039043243205,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2048,2022-11-20 09:00:00,-0.02472218387232111,16615.67,short,2048,3.7238119251616295,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2050,2022-11-26 16:00:00,-0.02492116249205015,16512.35,short,-1,-1.2253942442989998,BTCUSDT,-0.29778214487944493,16528.48,2022-11-27 03:00:00,0 days 11:00:00,SIGNAL
2053,2022-12-16 17:00:00,-0.02446365133586553,16810.64,short,-1,0.7373936532992376,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2056,2022-12-25 23:00:00,0.02445763419633244,16821.65,long,-1,-0.4883453374218599,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
