ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2571,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
2574,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2577,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2580,2022-03-06 22:00:00,0.01019382145962388,39020.12,long,-1,-6.898779989330797,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2583,2022-03-14 11:00:00,0.010137595396450547,39100.56,long,-1,-3.465407427807394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2586,2022-03-15 00:00:00,0.009974277872384375,39671.37,long,-1,-9.862290670144429,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2589,2022-03-20 00:00:00,0.00932967388104989,42201.13,long,-1,-2.9868603866312466,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2592,2022-04-21 11:00:00,0.009303848050114076,42254.13,long,-1,-8.147809854380242,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2595,2022-05-14 23:00:00,0.012946651627960258,30239.33,long,-1,-8.86940716724835,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2598,2022-05-27 13:00:00,0.013319456377116871,29259.91,long,-1,-4.165198729168972,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2601,2022-07-27 22:00:00,0.017148624124277555,22675.53,long,-1,6.877320230910935,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2604,2022-08-24 18:00:00,0.018040193889899636,21633.24,long,-1,-3.5204437145378695,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2607,2022-09-21 18:00:00,0.019607702398245937,19867.91,long,-1,-17.725768259222928,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2610,2022-10-25 15:00:00,0.019806139471575644,19490.04,long,-1,24.58552630733143,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
2613,2022-12-25 23:00:00,0.023239745006207735,16821.65,long,-1,-0.5188187085579795,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
