ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2321,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2324,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2327,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2330,2022-03-19 22:00:00,0.009441285176202978,42115.73,long,-1,-2.4339417922949753,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
2333,2022-04-21 11:00:00,0.009398852024111358,42254.13,long,2333,-16.71672753071723,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2335,2022-05-14 23:00:00,0.013022785550371705,30239.329999999998,long,-1,-9.263070767951964,BTCUSDT,-2.3522253634587718,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2338,2022-05-27 14:00:00,0.013365845608932584,29324.72,long,-1,-6.109802963287295,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2341,2022-07-27 22:00:00,0.017229542431462467,22675.53,long,-1,4.178349946392508,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2344,2022-08-24 18:00:00,0.01810009234345115,21633.24,long,-1,-2.467645681489273,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2347,2022-09-21 18:00:00,0.01968351033992185,19867.91,long,2347,-20.315723896411434,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2349,2022-10-25 15:00:00,0.019856866520382946,19490.04,long,-1,22.931601031045,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
