ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1898,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,1898,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
1900,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
1903,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
1906,2022-03-28 14:00:00,0.11724974061176216,3378.51,long,1906,-10.913501679748341,ETHUSDT,-2.7550343642611814,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
1908,2022-04-28 18:00:00,0.13258999721846032,2971.19,long,1908,-20.465706335755094,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
1910,2022-05-30 22:00:00,0.19583231863761677,1990.8,long,-1,-10.628066681184885,ETHUSDT,-2.726103074141033,1940.4600000000003,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
1913,2022-06-27 14:00:00,-0.32769136588873815,1183.24,short,-1,-14.47683108507414,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
1916,2022-06-29 07:00:00,-0.34373135112308667,1119.6,short,1916,20.406933822064108,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
1918,2022-07-28 19:00:00,0.22606376822145705,1720.41,long,1918,-12.459412916667594,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
1920,2022-08-26 14:00:00,0.22859363866814958,1690.47,long,1920,-20.072904792340264,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
1922,2022-09-26 07:00:00,-0.29871382791190143,1280.23,short,1922,-19.90508612339339,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
1924,2022-10-25 21:00:00,0.25677332409889697,1473.85,long,1924,4.967147844817959,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
