ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1162,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1165,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1168,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1171,2022-03-20 00:00:00,0.009424510940238709,42201.13,long,-1,-3.235275520039272,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1174,2022-04-21 11:00:00,0.009397391513684543,42254.13,long,1174,-16.714129877855132,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1176,2022-05-14 23:00:00,0.013020761908119047,30239.330000000005,long,1176,-6.990668365022405,BTCUSDT,-1.775456914885374,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1178,2022-05-27 14:00:00,0.013379241576642126,29324.72,long,-1,-6.40636672422335,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1181,2022-07-27 22:00:00,0.017244251917443634,22675.53,long,-1,4.1819171554582955,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1184,2022-08-24 18:00:00,0.01811554504950199,21633.24,long,-1,-2.469752400208168,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1187,2022-09-21 18:00:00,0.019700314867410435,19867.91,long,1187,-20.33306816756897,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1189,2022-10-25 15:00:00,0.019873819048337377,19490.04,long,-1,22.95117857149528,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
