ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2402,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2405,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2408,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,2408,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2410,2022-01-27 23:00:00,0.010777706151650796,36704.68,long,-1,-1.288831943611731,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2413,2022-02-24 11:00:00,-0.011231756838490061,35198.52,short,-1,-8.901824127643314,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2416,2022-03-14 11:00:00,0.010065393415282835,39100.56,long,-1,-4.1270022407789915,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2419,2022-03-19 22:00:00,0.009325208022883323,42115.73,long,-1,-3.1306562263841915,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
2422,2022-04-12 23:00:00,-0.00984515495009161,39827.97,short,-1,-3.267980748468849,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2425,2022-04-21 11:00:00,0.009264407865918983,42254.13,long,2425,-16.47760616197634,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2427,2022-05-08 05:00:00,-0.011283666440882393,34400.81,short,2427,31.083156165327747,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2429,2022-06-13 14:00:00,-0.016674221486627512,23651.94,short,2429,28.49024696991987,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2431,2022-06-18 10:00:00,-0.020865323480298854,19173.91,short,2431,9.109521470776766,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2433,2022-06-18 22:00:00,-0.021703002712824104,18517.71,short,2433,-11.984921010168891,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2435,2022-07-23 19:00:00,-0.018096356942188665,22076.02,short,-1,-7.1394120193275805,BTCUSDT,-1.78710682450913,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
2438,2022-07-27 22:00:00,0.017553218553221037,22675.53,long,-1,7.187054575807283,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2441,2022-08-11 23:00:00,-0.016720394051180896,23893.27,short,-1,-2.2435901269105205,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2444,2022-08-24 18:00:00,0.018446464192121613,21633.24,long,-1,-0.5609449858807123,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2447,2022-08-26 16:00:00,-0.019197496477532307,20780.86,short,-1,17.52196989294265,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2450,2022-09-21 18:00:00,0.020256040925492495,19867.91,long,2450,-20.906643559512045,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2452,2022-09-27 20:00:00,-0.020876245459959985,19077.59,short,-1,-7.163054002022193,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2455,2022-09-29 18:00:00,-0.02060252959537558,19263.5,short,-1,-5.817342412042713,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2458,2022-10-07 22:00:00,-0.02021845518712386,19569.99,short,-1,0.36974277520451004,BTCUSDT,0.09344608760659878,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
2461,2022-10-25 16:00:00,0.02003945825237298,19748.48,long,-1,18.437554459113088,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2464,2022-11-08 19:00:00,-0.021474285789614404,18600.51,short,2464,43.52159793868459,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2466,2022-11-20 12:00:00,-0.024697059404162187,16526.04,short,-1,7.943865219673623,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
2469,2022-11-28 11:00:00,-0.025296153697157174,16197.210000000001,short,-1,-2.3164583424327447,BTCUSDT,-0.5653661340440668,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2472,2022-12-16 17:00:00,-0.02434336675385512,16810.64,short,-1,0.9257855406590902,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
