ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2986,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2986,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2988,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2988,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2990,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,2990,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2992,2022-01-28 00:00:00,2894.1497271893513,0.1415,long,2992,-15.231953426443432,DOGEUSDT,-3.719445229681971,0.136515,2022-01-31 02:00:00,3 days 02:00:00,TRAILING STOP
2994,2022-03-23 18:00:00,3173.354875676747,0.128,long,2994,15.640863244784306,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2996,2022-04-25 18:00:00,2717.891578273433,0.1507,long,2996,8.127324775968917,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2998,2022-04-25 23:00:00,2661.5175699615197,0.1544,long,2998,3.9108871476527924,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3000,2022-05-27 21:00:00,5082.9593683401945,0.0811,long,-1,2.2222698358382793,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
3003,2022-06-19 17:00:00,7159.348945505752,0.05756,long,3003,11.953202463648232,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3005,2022-10-26 22:00:00,5747.289214380359,0.07213,long,3005,22.37246697752923,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3007,2022-10-29 11:00:00,4060.6841206065424,0.10319,long,3007,107.95045501915078,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3009,2022-10-29 19:00:00,3335.280218673263,0.13214,long,3009,-23.022221972221757,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
