ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4310,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4313,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4316,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4319,2022-05-25 21:00:00,991.6551490811534,0.4078,long,-1,-10.913561577697712,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4322,2022-06-15 19:00:00,1257.3192810613898,0.3199,long,4322,7.385091114784697,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4324,2022-09-29 23:00:00,843.3089214368399,0.4788,long,4324,-9.771386740331792,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
4326,2022-10-07 19:00:00,776.90902275918,0.5171,long,-1,1.1368509730034666,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4329,2022-10-13 17:00:00,834.129069766178,0.4819,long,-1,16.861919145323284,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4332,2022-10-14 20:00:00,-831.2875585204503,0.4877,short,-1,1.2694592306165815,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4335,2022-10-21 20:00:00,895.5386437237511,0.45289999999999997,long,-1,7.7773949052833355,XRPUSDT,1.9175535438286713,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4338,2022-10-27 00:00:00,868.294682871588,0.4689,long,-1,1.2675365780559558,XRPUSDT,0.311324376199619,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4341,2022-11-22 00:00:00,1117.6862300686892,0.3645,long,-1,-9.412371049277434,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4344,2022-12-16 15:00:00,-1112.5268511489655,0.3644,short,-1,12.775590842484018,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
