ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
609,2022-01-24 21:00:00,363.9347901642983,1.098,long,609,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
611,2022-01-26 19:00:00,359.1759301989127,1.101,long,611,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
613,2022-03-23 16:00:00,365.06347971430966,1.071,long,613,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
615,2022-03-28 18:00:00,324.14875656488715,1.218,long,615,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
617,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,617,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
619,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,619,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
621,2022-05-16 15:00:00,-703.4186468365484,0.554,short,621,-17.252323582678727,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
623,2022-05-17 16:00:00,-672.4462171562449,0.5745,short,623,35.23247660033073,ADAUSDT,9.12001566579635,0.52101,2022-05-19 03:00:00,1 days 11:00:00,TRAILING STOP
625,2022-05-30 10:00:00,757.3186761158425,0.5195,long,625,87.65895138700691,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
627,2022-08-14 04:00:00,695.9209623091957,0.5906,long,627,-21.418063690581143,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
629,2022-08-25 21:00:00,859.9323215032113,0.473,long,629,-13.94871280673033,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
631,2022-09-22 17:00:00,892.9361910969008,0.4522,long,631,0.46359014701274215,ADAUSDT,0.11481092436975006,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
633,2022-09-29 17:00:00,929.9439793672348,0.4344,long,-1,-3.966583049593068,ADAUSDT,-0.9819060773480822,0.43099999999999994,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
