ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1075,2022-01-24 21:00:00,363.9347901642983,1.098,long,1075,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1077,2022-01-26 19:00:00,359.1759301989127,1.101,long,1077,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1079,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1082,2022-03-23 16:00:00,363.978393115829,1.071,long,1082,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1084,2022-03-28 18:00:00,323.18528174144564,1.218,long,1084,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1086,2022-04-18 19:00:00,419.51601639004565,0.9290000000000002,long,-1,8.021565749393979,ADAUSDT,2.058234660925705,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1089,2022-05-30 10:00:00,754.0954873574241,0.5195,long,1089,87.28587020520581,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1091,2022-06-23 23:00:00,858.74572925271,0.4765,long,-1,17.79776286248119,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1094,2022-08-14 04:00:00,698.9810949446851,0.5906,long,-1,-10.461929640475104,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1097,2022-08-25 21:00:00,868.3824084000296,0.473,long,1097,-14.085779215758468,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1099,2022-08-29 16:00:00,914.2427694031023,0.44610000000000005,long,-1,-3.0990087154457484,ADAUSDT,-0.7598520511096295,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1102,2022-09-22 17:00:00,900.3416247406485,0.4522,long,1102,0.4674348630247348,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
