ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1269,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1269,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1271,2022-03-17 08:00:00,0.009709871571758982,40726.06,long,-1,3.6176398650536186,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1274,2022-03-28 20:00:00,0.00826101441339649,47956.28,long,-1,-7.429859544319868,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
1277,2022-04-21 12:00:00,0.00929978871044852,42440.01,long,1277,-20.50387664855607,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1279,2022-05-09 00:00:00,-0.01147487408986248,34038.39,short,1279,27.45531141375257,BTCUSDT,7.029257213693131,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1281,2022-06-13 20:00:00,-0.017058669050703263,23215.97,short,1281,-1.1051591034476156,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1283,2022-08-26 20:00:00,-0.019174680673165242,20643.01,short,1283,1.312374577194119,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1285,2022-10-25 20:00:00,0.019538824899323723,20276.26,long,-1,3.261807130151639,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1288,2022-11-08 20:00:00,-0.02173264315535552,18255.24,short,1288,32.627549885035684,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1290,2022-11-28 20:00:00,-0.0248561015314141,16225.53,short,1290,-20.971565562964916,BTCUSDT,-5.199947351488665,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1292,2022-12-16 20:00:00,-0.02366429923208192,16865.22,short,-1,-1.6441044030929874,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
