ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
789,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
792,2022-01-10 21:00:00,0.009544122197458246,41716.81,long,-1,0.11797002698045522,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
795,2022-01-19 18:00:00,0.009445893598936696,42151.0,long,-1,-3.8421099480293996,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
798,2022-01-25 19:00:00,0.010648055985208127,37320.08,long,-1,-4.039501143075747,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
801,2022-03-06 22:00:00,0.010163456947634604,39020.12,long,-1,-7.854165044586442,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
804,2022-03-14 11:00:00,0.01010241143174917,39100.56,long,-1,-4.596939774217514,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
807,2022-03-19 21:00:00,0.009340590634994629,42191.28,long,-1,-3.1143702732512937,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
810,2022-04-21 11:00:00,0.009311970759866284,42254.13,long,810,-16.562201167478047,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
812,2022-05-14 23:00:00,0.01290240530928415,30239.33,long,812,-6.927124331493089,BTCUSDT,-1.7754569148853743,29762.445499999994,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
814,2022-05-27 13:00:00,0.013286991791350015,29259.91,long,-1,-5.500203798606269,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
817,2022-07-27 22:00:00,0.01709497506366651,22675.53,long,-1,4.14571590772009,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
820,2022-08-24 18:00:00,0.017958725746328164,21633.24,long,-1,-2.4483727039663936,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
823,2022-09-21 16:00:00,0.02021847749819623,19191.81,long,823,-7.184491285449813,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
825,2022-09-21 19:00:00,0.01968733851809827,19637.81,long,825,-20.11834396050892,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
827,2022-10-25 15:00:00,0.01962852484147324,19490.04,long,-1,22.667901807698687,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
830,2022-11-15 16:00:00,0.02278739592395101,16988.07,long,-1,-3.7081305012397396,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
833,2022-11-19 23:00:00,0.02308189010568643,16738.2,long,-1,-3.5980943565891668,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
