ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1705,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1705,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1707,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1710,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1713,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1716,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1719,2022-03-23 18:00:00,3079.2308184688645,0.128,long,1719,15.176943650377526,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1721,2022-04-25 18:00:00,2637.2768999848367,0.1507,long,1721,7.886262300409136,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1723,2022-04-25 23:00:00,2582.574986535071,0.1544,long,1723,3.7948873367143023,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1725,2022-05-20 16:00:00,-4778.801401544375,0.0835,short,-1,-4.1465659761200175,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
1728,2022-05-27 18:00:00,4958.697916151696,0.0804,long,-1,5.147128436965493,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1731,2022-06-19 08:00:00,7137.637674083915,0.055990000000000005,long,1731,23.134250705465618,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1733,2022-10-26 22:00:00,5605.57240623706,0.07213,long,1733,21.820806100186616,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1735,2022-10-29 11:00:00,3960.555665088651,0.10319,long,1735,105.28860986880535,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1737,2022-10-29 19:00:00,3253.038791589482,0.13214,long,1737,-22.454539419183305,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1739,2022-10-29 21:00:00,3303.091524829861,0.12873,long,1739,-22.05815420483414,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1741,2022-11-12 14:00:00,4653.170934202199,0.09043,long,-1,2.9237268930872915,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
