ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1586,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1586,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1588,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1591,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1594,2022-01-26 15:00:00,2651.450835898104,0.1502,long,1594,-20.18570732975912,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1596,2022-03-23 18:00:00,3081.8746271710215,0.128,long,1596,15.189974481146804,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1598,2022-04-21 14:00:00,2799.400790240731,0.1421,long,-1,-13.100635818168614,DOGEUSDT,-3.293314567206203,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1601,2022-04-25 18:00:00,2622.160707571076,0.1507,long,1601,7.841060274653307,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1603,2022-04-25 23:00:00,2567.772331410137,0.1544,long,1603,3.773136019220623,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1605,2022-05-27 18:00:00,4940.521409206951,0.0804,long,-1,5.128261222756847,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1608,2022-06-19 08:00:00,7111.474087806665,0.05599,long,1608,23.04945024459475,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1610,2022-10-26 22:00:00,5585.024728702732,0.07213,long,1610,21.740820176396415,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1612,2022-10-29 11:00:00,3946.037929027932,0.10319,long,1612,104.90266598175205,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1614,2022-10-29 19:00:00,3241.1145156632856,0.13214,long,1614,-22.372230494825484,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1616,2022-10-29 21:00:00,3290.983776575096,0.12873,long,1616,-21.97729826243317,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1618,2022-11-12 14:00:00,4636.114361039087,0.09043,long,-1,2.913009736471714,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
