ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1481,2022-01-24 21:00:00,363.9347901642983,1.098,long,1481,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1483,2022-01-26 19:00:00,359.1759301989127,1.101,long,1483,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1485,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
1488,2022-03-23 16:00:00,367.45867690481316,1.071,long,-1,29.681474626986272,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1491,2022-03-28 18:00:00,328.55058849859995,1.218,long,-1,-6.0519018401442155,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1494,2022-04-18 18:00:00,433.3009728325697,0.921,long,-1,11.322154420115009,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
1497,2022-04-28 22:00:00,471.59047608666265,0.8501,long,-1,-7.303238748868456,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1500,2022-05-09 18:00:00,-621.5995567383434,0.6424,short,1500,-10.069726339294157,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1502,2022-05-09 21:00:00,-623.6120223215678,0.6373,short,1502,2.516714156543265,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1504,2022-05-16 15:00:00,-718.0273941119675,0.554,short,1504,-17.61062348881083,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1506,2022-05-30 10:00:00,759.2149677096861,0.5195,long,-1,10.360475213856725,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1509,2022-05-30 22:00:00,706.7418908073714,0.5609,long,1509,52.51636086583749,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1511,2022-08-14 04:00:00,689.2040307141559,0.5906,long,-1,-7.423830137240639,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1514,2022-08-25 21:00:00,857.4575965151316,0.473,long,-1,-6.207735761490575,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1517,2022-08-29 16:00:00,906.190070716326,0.4461,long,-1,-3.0717124827071323,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1520,2022-09-22 21:00:00,875.3798780715233,0.46110000000000007,long,1520,-7.344196447553716,ADAUSDT,-1.8195022771633311,0.45362499999999994,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1522,2022-09-29 20:00:00,926.659654058033,0.4341,long,-1,-2.0079788043783218,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
