ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3577,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3580,2022-02-18 08:00:00,497.8348447568049,0.7993,long,3580,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
3582,2022-03-29 16:00:00,-458.3051050423063,0.8591,short,-1,-3.540040292367785,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
3585,2022-04-15 00:00:00,541.2043720519546,0.7262,long,-1,28.08536792413854,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3588,2022-04-29 17:00:00,-651.5758043589971,0.6119,short,-1,-6.9935585809263925,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
3591,2022-05-19 14:00:00,967.4543660619847,0.41059999999999997,long,3591,1.7667167905841334,XRPUSDT,0.4447515830492064,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
3593,2022-06-15 19:00:00,1242.8563709684279,0.3199,long,3593,7.300140609029867,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3595,2022-09-29 22:00:00,800.0166852948149,0.4988,long,3595,-20.730560360371552,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3597,2022-10-07 20:00:00,761.7792294040922,0.5184,long,-1,-0.10489699988893442,XRPUSDT,-0.0265624999999977,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3600,2022-10-13 20:00:00,810.0213211929132,0.4875,long,-1,5.683919610810678,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3603,2022-10-14 16:00:00,-806.5601677300068,0.491,short,-1,4.698051664993722,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3606,2022-10-17 16:00:00,830.8072708597128,0.4778,long,-1,-11.417618161970843,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3609,2022-11-21 21:00:00,1103.9957248301164,0.3574,long,-1,22.81274685874459,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3612,2022-11-28 18:00:00,1033.2206599563538,0.3863,long,-1,11.5879829896745,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3615,2022-12-16 15:00:00,-1101.6508760596803,0.3644,short,-1,11.768495648595163,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
