ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4180,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4183,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4186,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4189,2022-04-29 20:00:00,-664.7282703707707,0.606,short,-1,-11.052702842762931,XRPUSDT,-2.7437953795379486,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
4192,2022-05-19 16:00:00,949.554395848236,0.42190000000000005,long,4192,-9.00666587777994,XRPUSDT,-2.2481986252666615,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4194,2022-06-15 19:00:00,1246.6941730742626,0.3199,long,4194,7.322682630502868,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4196,2022-09-29 22:00:00,802.4870477528158,0.4988,long,4196,-20.794574022822495,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4198,2022-10-07 20:00:00,764.1315188552944,0.5184,long,-1,-0.10522091014636503,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4201,2022-10-13 20:00:00,812.5225768527471,0.4875,long,-1,5.701470921775732,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4204,2022-10-14 20:00:00,-814.6921887716163,0.48769999999999997,short,-1,2.0596233224334806,XRPUSDT,0.5183719499692326,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4207,2022-10-17 16:00:00,832.2633411393375,0.4778,long,-1,-11.43762864460967,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4210,2022-10-21 20:00:00,872.9745725501037,0.4529,long,-1,7.232594333577597,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
4213,2022-10-27 00:00:00,846.2684105371393,0.4689,long,-1,-6.457958867649904,XRPUSDT,-1.62744721689058,0.46220000000000006,2022-10-27 23:00:00,0 days 23:00:00,SIGNAL
4216,2022-11-22 00:00:00,1085.1164779939827,0.3645,long,-1,11.24169820036986,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4219,2022-12-16 15:00:00,-1091.2786002066782,0.3644,short,-1,11.657692774567883,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
