ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1370,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,1370,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1372,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,3.6386154347826745,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1375,2022-03-28 20:00:00,0.008308912902556455,47956.28,long,-1,-7.4729388841000475,BTCUSDT,-1.8754337909445826,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
1378,2022-04-21 12:00:00,0.009353710154770786,42440.01,long,1378,-20.622760924050798,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1380,2022-05-08 08:00:00,-0.01135520817004629,34596.55,short,1380,33.5006782004237,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1382,2022-06-13 20:00:00,-0.017208229976858773,23215.97,short,1382,-1.114848524033098,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1384,2022-06-19 00:00:00,-0.021049293279586836,18970.79,short,1384,-6.097550152362058,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1386,2022-08-26 20:00:00,-0.019283780630683155,20643.01,short,1386,1.3198417164419634,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1388,2022-10-25 20:00:00,0.019649996761989964,20276.26,long,-1,3.280366136447331,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1391,2022-11-08 20:00:00,-0.021856297389051284,18255.24,short,1391,32.81319387916763,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1393,2022-12-16 20:00:00,-0.024048811451655227,16865.22,short,-1,-1.6708188317368953,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
