ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4849,2022-01-26 14:00:00,632.2791132917715,0.632,long,4849,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4851,2022-01-28 00:00:00,650.9197780664799,0.6089,long,4851,-12.806407262607738,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
4853,2022-02-13 00:00:00,478.80486216354274,0.8223,long,4853,-13.77399493204661,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
4855,2022-04-14 23:00:00,540.2365499759726,0.7237,long,-1,26.634634339605384,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
4858,2022-04-29 12:00:00,-640.2113028760417,0.6191,short,4858,2.6518672534905092,XRPUSDT,0.6690639638184314,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
4860,2022-06-15 19:00:00,1240.4521415672425,0.3199,long,4860,7.286018934880713,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4862,2022-06-27 15:00:00,-1126.0288044283236,0.3537,short,4862,33.35623867069978,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
4864,2022-09-29 22:00:00,811.8303353594366,0.4988,long,4864,-21.036683457855073,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4866,2022-10-07 19:00:00,774.9716451736106,0.5171,long,4866,-4.049230720890302,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
4868,2022-12-16 15:00:00,-1097.1983555890345,0.3644,short,-1,14.686329149065905,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
