ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5118,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5121,2022-02-18 07:00:00,498.696383911492,0.8002,long,5121,-20.778331951105542,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
5123,2022-02-18 23:00:00,502.9365200512533,0.7852,long,-1,-6.216094213225487,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5126,2022-03-29 14:00:00,-449.9468278766114,0.8748,short,-1,3.941939164344284,XRPUSDT,1.001474622770939,0.8642999999999998,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
5129,2022-04-15 00:00:00,543.1025685198235,0.7262,long,-1,23.843397583670995,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5132,2022-04-29 17:00:00,-652.4436104286186,0.6119,short,-1,-5.304823263311981,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
5135,2022-05-19 16:00:00,943.6006070450688,0.4219,long,-1,5.142528948334947,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5138,2022-05-25 19:00:00,981.875951841747,0.4065,long,-1,-6.879808419364736,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5141,2022-05-27 13:00:00,1004.6930723083962,0.3958,long,-1,-17.556910969281986,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5144,2022-06-15 19:00:00,1232.4167333771713,0.3199,long,5144,7.2388215185028555,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5146,2022-09-29 22:00:00,793.2967742443302,0.4988,long,5146,-20.556429590090055,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5148,2022-10-07 19:00:00,757.2795440993873,0.5171,long,-1,-0.8588307309631069,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5151,2022-10-13 16:00:00,822.3060035759503,0.476,long,-1,15.236096787256963,XRPUSDT,3.8925420168067144,0.49549999999999994,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5154,2022-10-14 16:00:00,-803.3845883593104,0.491,short,-1,2.2669906314322783,XRPUSDT,0.5747046843177129,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
5157,2022-10-17 16:00:00,826.527371422199,0.4778,long,-1,-6.7348756332966335,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5160,2022-11-21 21:00:00,1100.8927232681524,0.3574,long,-1,17.68958463456196,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5163,2022-11-28 17:00:00,1030.0999510057914,0.3855,long,-1,3.424979327099148,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5166,2022-12-16 15:00:00,-1091.3246712389534,0.3644,short,-1,14.498466522343758,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
