ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,7,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
9,2022-01-25 19:00:00,0.010594295100132914,37320.08,long,9,-11.040682514105637,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
11,2022-01-27 23:00:00,0.010711650128396264,36704.68,long,-1,-3.125346513049297,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
14,2022-02-24 11:00:00,-0.011152448363597417,35198.52,short,-1,-8.838967523331283,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
17,2022-03-14 11:00:00,0.009994320740505463,39100.56,long,-1,-4.097861095871629,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
20,2022-03-19 21:00:00,0.009242781548880944,42191.28,long,-1,-3.801974471775458,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
23,2022-04-21 11:00:00,0.009211055796168887,42254.13,long,23,-16.382714571926385,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
25,2022-05-08 05:00:00,-0.011218685821753416,34400.81,short,25,30.904153822189702,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
27,2022-06-13 14:00:00,-0.016578197624049558,23651.94,short,27,28.32617672759728,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
29,2022-06-18 10:00:00,-0.020745163810108335,19173.91,short,29,9.057061364104777,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
31,2022-06-18 22:00:00,-0.021578018997590587,18517.71,short,31,-11.91590199125931,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
33,2022-07-22 23:00:00,-0.01747734733211433,22724.27,short,-1,4.423161644833813,BTCUSDT,1.1136977777503942,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
36,2022-07-27 22:00:00,0.01755364104049576,22675.53,long,-1,7.187227560556025,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
39,2022-08-11 23:00:00,-0.01672079649325689,23893.27,short,-1,-2.410015049595332,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
42,2022-08-24 18:00:00,0.01844537161090869,21633.24,long,-1,-0.5609117611962051,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
45,2022-08-26 16:00:00,-0.019196359412793608,20780.86,short,-1,17.520932069383672,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
48,2022-09-21 16:00:00,0.020969110606292668,19191.81,long,48,-7.451223388506044,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
50,2022-09-21 19:00:00,0.0204182525101783,19637.81,long,50,-20.865259501413384,BTCUSDT,-5.203698984255392,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
52,2022-09-27 20:00:00,-0.020797392514207546,19077.59,short,-1,-7.135997991892088,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
55,2022-09-29 18:00:00,-0.020524710518585017,19263.5,short,-1,-5.795369371606874,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
58,2022-10-07 22:00:00,-0.02014208682131181,19569.99,short,-1,0.3683461971152421,BTCUSDT,0.09344608760659875,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
61,2022-10-25 16:00:00,0.019963765986849784,19748.48,long,-1,18.367912842551306,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
64,2022-11-08 19:00:00,-0.021393173949092667,18600.51,short,64,43.35720984467118,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
66,2022-11-15 16:00:00,0.023935127280141504,16988.07,long,-1,-5.553138855849604,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
69,2022-11-19 23:00:00,0.024224660173057147,16738.2,long,-1,-5.945318812230815,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
72,2022-11-20 12:00:00,-0.019629307497130603,16526.04,short,-1,6.313811314980084,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
75,2022-11-26 20:00:00,-0.02459608536315097,16488.44,short,-1,-2.713296004202637,BTCUSDT,-0.6690392784278079,16565.7,2022-11-27 05:00:00,0 days 09:00:00,SIGNAL
