ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5646,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5646,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5648,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,-8.193799215447877,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
5651,2022-02-12 23:00:00,476.2120289260468,0.8275,long,-1,-8.542624723295667,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5654,2022-04-15 00:00:00,540.2900520652314,0.7262,long,-1,28.037920019883533,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5657,2022-05-19 16:00:00,943.2581603027397,0.4219,long,5657,-8.946945139195522,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5659,2022-06-15 19:00:00,1238.4276849181404,0.3199,long,5659,7.274127924350014,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5661,2022-09-29 22:00:00,797.1659755773264,0.4988,long,5661,-20.65669088870358,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5663,2022-10-07 20:00:00,759.064771703697,0.5184,long,-1,-0.10452321906359019,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5666,2022-10-13 20:00:00,807.1349618279876,0.4875,long,-1,5.6636660271469506,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5669,2022-10-17 16:00:00,825.8892747906435,0.4778,long,-1,-11.350031125592839,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5672,2022-11-21 21:00:00,1097.4605790443009,0.3574,long,-1,22.677705913255657,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5675,2022-11-28 18:00:00,1027.1044699296485,0.3863,long,-1,11.51938747204899,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
