ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2567,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2570,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2573,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2576,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2579,2022-03-20 00:00:00,0.00933008362177305,42201.13,long,-1,-2.9869915635995308,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2582,2022-03-28 15:00:00,0.008258705143993754,47603.51,long,-1,2.124223284414687,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
2585,2022-04-21 08:00:00,0.009402967447406861,41855.69,long,-1,-4.484348424784783,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2588,2022-05-08 05:00:00,-0.01141460671558336,34400.81,short,-1,-3.3765365491659556,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2591,2022-05-08 18:00:00,-0.011506076961268003,34068.7,short,-1,38.67697295808849,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2594,2022-05-27 14:00:00,0.013630987351453579,29324.72,long,-1,-8.545546768965691,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2597,2022-06-13 14:00:00,-0.01682810581893929,23651.94,short,2597,28.753179943185213,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2599,2022-06-18 21:00:00,-0.0226718086496009,17808.99,short,2599,-21.016051095899034,BTCUSDT,-5.205059017945427,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2601,2022-07-27 22:00:00,0.017619104334132815,22675.53,long,-1,4.272822911162999,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2604,2022-08-11 23:00:00,-0.016758558887860174,23893.27,short,-1,-2.415457848886584,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2607,2022-08-26 16:00:00,-0.019245117719739073,20780.86,short,-1,10.58923111547083,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2610,2022-09-21 18:00:00,0.020236132371913778,19867.91,long,2610,-20.88609556422577,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2612,2022-09-27 18:00:00,-0.020988174169663164,18957.95,short,-1,-0.7329681175914378,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2615,2022-10-25 16:00:00,0.02013980661766357,19748.48,long,-1,19.789573567999824,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2618,2022-11-08 19:00:00,-0.021595350285860106,18600.51,short,2618,43.766957452936886,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2620,2022-11-20 12:00:00,-0.024836292768419685,16526.04,short,-1,9.42636904095529,BTCUSDT,2.2966185486662276,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
2623,2022-11-28 14:00:00,-0.025484003061149268,16179.46,short,-1,-1.3628849933903333,BTCUSDT,-0.3305426757135304,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
2626,2022-12-16 17:00:00,-0.02450918091499396,16810.64,short,-1,1.4019116682881405,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2629,2022-12-25 23:00:00,0.024511029046459427,16821.65,long,-1,-0.5471996543815061,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
