ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4215,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4215,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4217,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4220,2022-02-18 07:00:00,493.5357158553656,0.8002,long,4220,-20.563311194149957,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4222,2022-02-18 23:00:00,497.73197372402643,0.7852,long,-1,-6.151768102439493,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4225,2022-03-29 17:00:00,-452.48025098703823,0.8609,short,-1,-2.3190517823587498,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4228,2022-04-15 00:00:00,535.771001191516,0.7262,long,-1,23.521525648510174,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4231,2022-04-29 15:00:00,-634.3049397381714,0.6207,short,-1,0.41895841269707024,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
4234,2022-05-19 15:00:00,950.2055839904023,0.4145,long,-1,12.21707825503984,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4237,2022-05-25 19:00:00,974.9106746380157,0.4065,long,-1,-6.8310041150536325,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4240,2022-05-27 13:00:00,997.5659339563772,0.3958,long,-1,-17.43236493929429,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4243,2022-06-15 19:00:00,1223.6741583478235,0.3199,long,4243,7.187470430404476,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4245,2022-06-27 15:00:00,-1110.7984769112852,0.3537,short,-1,3.550667331446939,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4248,2022-09-29 22:00:00,789.0915102762002,0.4988000000000001,long,4248,-20.44746001467374,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4250,2022-10-07 19:00:00,753.265207366912,0.5171,long,-1,-0.8542780716748066,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4253,2022-10-13 16:00:00,817.9469617647579,0.476,long,-1,15.155330281058331,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4256,2022-10-14 16:00:00,-799.1258489169413,0.49100000000000005,short,-1,2.2549733204738454,XRPUSDT,0.5747046843177241,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
4259,2022-10-17 16:00:00,822.1459521519317,0.4778,long,-1,-6.699174076514788,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4262,2022-11-21 21:00:00,1095.0568940397452,0.3574,long,-1,17.59581219618822,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4265,2022-11-28 17:00:00,1024.6393940639537,0.3855,long,-1,3.406823521323232,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4268,2022-12-16 15:00:00,-1085.539562227431,0.3644,short,-1,14.421610192103879,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
