ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1869,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1869,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1871,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1871,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1873,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1876,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1876,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1878,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1878,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1880,2022-03-23 18:00:00,3160.075474106133,0.128,long,1880,15.575411597529047,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1882,2022-04-25 18:00:00,2706.518134360834,0.1507,long,1882,8.093314709769855,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1884,2022-04-25 23:00:00,2650.38003193523,0.1544,long,1884,3.894521426526202,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1886,2022-05-20 16:00:00,-4904.267979544804,0.0835,short,-1,-4.746350550603437,DOGEUSDT,-1.1590419161676586,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1889,2022-05-27 18:00:00,5087.667677880762,0.0804,long,-1,4.772741048619962,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1892,2022-06-16 19:00:00,-7208.194021039418,0.05686,short,1892,-7.089900348960152,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1894,2022-06-19 09:00:00,7244.423978908446,0.05639,long,1894,20.57969521780784,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1896,2022-10-26 22:00:00,5721.576869912403,0.07213,long,1896,22.272376559931157,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1898,2022-10-29 11:00:00,4042.5173458036743,0.10319,long,1898,107.46750398234197,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1900,2022-10-29 19:00:00,3320.3587712428607,0.13214,long,1900,-22.919224666938003,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1902,2022-10-29 21:00:00,3371.447320284776,0.12873,long,1902,-22.514636462623404,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1904,2022-11-12 14:00:00,4749.46593487175,0.09043,long,1904,-16.31727466477724,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
