ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2088,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2088,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2090,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2090,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2092,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,2092,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2094,2022-03-23 18:00:00,3197.131026754487,0.128,long,2094,15.758051375977782,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2096,2022-04-25 18:00:00,2738.255200783243,0.1507,long,2096,8.188218218178113,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2098,2022-04-25 23:00:00,2681.458813950493,0.1544,long,2098,3.9401892103950695,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2100,2022-05-20 16:00:00,-4961.776213701479,0.0835,short,-1,-4.802007019620267,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2103,2022-05-27 18:00:00,5147.32648636171,0.0804,long,-1,4.82870697685594,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
2106,2022-06-16 20:00:00,-7415.2632485204485,0.05593,short,2106,-14.182869989651888,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2108,2022-06-19 09:00:00,7304.540529513495,0.05639000000000001,long,2108,20.750472120512516,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2110,2022-10-26 22:00:00,5769.05634743086,0.07213,long,2110,22.45719987458778,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2112,2022-10-29 11:00:00,4076.0634495792574,0.10319,long,2112,108.35930375280844,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2114,2022-10-29 19:00:00,3347.9121718554525,0.13214,long,2114,-23.109415734375503,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2116,2022-11-12 14:00:00,4839.030650388226,0.09043,long,2116,-16.624983380535074,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
