ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2514,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2517,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2520,2022-01-19 18:00:00,0.009465484682814742,42151.0,long,2520,-10.327210628542515,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2522,2022-01-27 23:00:00,0.01081360689550055,36704.68,long,-1,-3.155094518513593,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2525,2022-03-14 11:00:00,0.010135045949674938,39100.56,long,-1,-4.155561101188331,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2528,2022-03-20 00:00:00,0.009370736999689879,42201.13,long,-1,-3.9470024024428096,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2531,2022-03-22 16:00:00,0.009270184614698628,42573.8,long,-1,-0.8862957455815025,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2534,2022-04-21 11:00:00,0.00933612871414116,42254.13,long,2534,-16.605168323283525,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2536,2022-07-27 22:00:00,0.017249097816870805,22675.53,long,-1,7.062534259310526,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2539,2022-08-24 18:00:00,0.018147229734956544,21633.24,long,-1,-0.5518454605407194,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2542,2022-09-21 18:00:00,0.019754102081000712,19867.91,long,2542,-20.38858296963358,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2544,2022-10-25 16:00:00,0.019667309808511887,19748.48,long,-1,18.095154624040173,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
